site_id,issue_date,volume_10,volume_50,volume_90
missouri_r_at_toston,2023-03-08,0.0,0.0,0.0
missouri_r_at_toston,2023-03-15,0.0,0.0,0.0
missouri_r_at_toston,2023-03-22,0.0,0.0,0.0
missouri_r_at_toston,2023-04-01,0.0,0.0,0.0
missouri_r_at_toston,2023-04-08,0.0,0.0,0.0
missouri_r_at_toston,2023-04-15,0.0,0.0,0.0
missouri_r_at_toston,2023-04-22,0.0,0.0,0.0
missouri_r_at_toston,2023-05-01,0.0,0.0,0.0
missouri_r_at_toston,2023-05-08,0.0,0.0,0.0
missouri_r_at_toston,2023-05-15,0.0,0.0,0.0
missouri_r_at_toston,2023-05-22,0.0,0.0,0.0
missouri_r_at_toston,2023-06-01,0.0,0.0,0.0
missouri_r_at_toston,2023-06-08,0.0,0.0,0.0
missouri_r_at_toston,2023-06-15,0.0,0.0,0.0
missouri_r_at_toston,2023-06-22,0.0,0.0,0.0
missouri_r_at_toston,2023-07-01,0.0,0.0,0.0
missouri_r_at_toston,2023-07-08,0.0,0.0,0.0
missouri_r_at_toston,2023-07-15,0.0,0.0,0.0
missouri_r_at_toston,2023-07-22,0.0,0.0,0.0
animas_r_at_durango,2023-01-01,0.0,0.0,0.0
animas_r_at_durango,2023-01-08,0.0,0.0,0.0
animas_r_at_durango,2023-01-15,0.0,0.0,0.0
animas_r_at_durango,2023-01-22,0.0,0.0,0.0
animas_r_at_durango,2023-02-01,0.0,0.0,0.0
animas_r_at_durango,2023-02-08,0.0,0.0,0.0
animas_r_at_durango,2023-02-15,0.0,0.0,0.0
animas_r_at_durango,2023-02-22,0.0,0.0,0.0
animas_r_at_durango,2023-03-01,0.0,0.0,0.0
animas_r_at_durango,2023-03-08,0.0,0.0,0.0
animas_r_at_durango,2023-03-15,0.0,0.0,0.0
animas_r_at_durango,2023-03-22,0.0,0.0,0.0
animas_r_at_durango,2023-04-01,0.0,0.0,0.0
animas_r_at_durango,2023-04-08,0.0,0.0,0.0
animas_r_at_durango,2023-04-15,0.0,0.0,0.0
animas_r_at_durango,2023-04-22,0.0,0.0,0.0
animas_r_at_durango,2023-05-01,0.0,0.0,0.0
animas_r_at_durango,2023-05-08,0.0,0.0,0.0
animas_r_at_durango,2023-05-15,0.0,0.0,0.0
animas_r_at_durango,2023-05-22,0.0,0.0,0.0
animas_r_at_durango,2023-06-01,0.0,0.0,0.0
animas_r_at_durango,2023-06-08,0.0,0.0,0.0
animas_r_at_durango,2023-06-15,0.0,0.0,0.0
animas_r_at_durango,2023-06-22,0.0,0.0,0.0
animas_r_at_durango,2023-07-01,0.0,0.0,0.0
animas_r_at_durango,2023-07-08,0.0,0.0,0.0
animas_r_at_durango,2023-07-15,0.0,0.0,0.0
animas_r_at_durango,2023-07-22,0.0,0.0,0.0
yampa_r_nr_maybell,2023-01-01,0.0,0.0,0.0
yampa_r_nr_maybell,2023-01-08,0.0,0.0,0.0
yampa_r_nr_maybell,2023-01-15,0.0,0.0,0.0
yampa_r_nr_maybell,2023-01-22,0.0,0.0,0.0
yampa_r_nr_maybell,2023-02-01,0.0,0.0,0.0
yampa_r_nr_maybell,2023-02-08,0.0,0.0,0.0
yampa_r_nr_maybell,2023-02-15,0.0,0.0,0.0
yampa_r_nr_maybell,2023-02-22,0.0,0.0,0.0
yampa_r_nr_maybell,2023-03-01,0.0,0.0,0.0
yampa_r_nr_maybell,2023-03-08,0.0,0.0,0.0
yampa_r_nr_maybell,2023-03-15,0.0,0.0,0.0
yampa_r_nr_maybell,2023-03-22,0.0,0.0,0.0
yampa_r_nr_maybell,2023-04-01,0.0,0.0,0.0
yampa_r_nr_maybell,2023-04-08,0.0,0.0,0.0
yampa_r_nr_maybell,2023-04-15,0.0,0.0,0.0
yampa_r_nr_maybell,2023-04-22,0.0,0.0,0.0
yampa_r_nr_maybell,2023-05-01,0.0,0.0,0.0
yampa_r_nr_maybell,2023-05-08,0.0,0.0,0.0
yampa_r_nr_maybell,2023-05-15,0.0,0.0,0.0
yampa_r_nr_maybell,2023-05-22,0.0,0.0,0.0
yampa_r_nr_maybell,2023-06-01,0.0,0.0,0.0
yampa_r_nr_maybell,2023-06-08,0.0,0.0,0.0
yampa_r_nr_maybell,2023-06-15,0.0,0.0,0.0
yampa_r_nr_maybell,2023-06-22,0.0,0.0,0.0
yampa_r_nr_maybell,2023-07-01,0.0,0.0,0.0
yampa_r_nr_maybell,2023-07-08,0.0,0.0,0.0
yampa_r_nr_maybell,2023-07-15,0.0,0.0,0.0
yampa_r_nr_maybell,2023-07-22,0.0,0.0,0.0
libby_reservoir_inflow,2023-01-01,0.0,0.0,0.0
libby_reservoir_inflow,2023-01-08,0.0,0.0,0.0
libby_reservoir_inflow,2023-01-15,0.0,0.0,0.0
libby_reservoir_inflow,2023-01-22,0.0,0.0,0.0
libby_reservoir_inflow,2023-02-01,0.0,0.0,0.0
libby_reservoir_inflow,2023-02-08,0.0,0.0,0.0
libby_reservoir_inflow,2023-02-15,0.0,0.0,0.0
libby_reservoir_inflow,2023-02-22,0.0,0.0,0.0
libby_reservoir_inflow,2023-03-01,0.0,0.0,0.0
libby_reservoir_inflow,2023-03-08,0.0,0.0,0.0
libby_reservoir_inflow,2023-03-15,0.0,0.0,0.0
libby_reservoir_inflow,2023-03-22,0.0,0.0,0.0
libby_reservoir_inflow,2023-04-01,0.0,0.0,0.0
libby_reservoir_inflow,2023-04-08,0.0,0.0,0.0
libby_reservoir_inflow,2023-04-15,0.0,0.0,0.0
libby_reservoir_inflow,2023-04-22,0.0,0.0,0.0
libby_reservoir_inflow,2023-05-01,0.0,0.0,0.0
libby_reservoir_inflow,2023-05-08,0.0,0.0,0.0
libby_reservoir_inflow,2023-05-15,0.0,0.0,0.0
libby_reservoir_inflow,2023-05-22,0.0,0.0,0.0
libby_reservoir_inflow,2023-06-01,0.0,0.0,0.0
libby_reservoir_inflow,2023-06-08,0.0,0.0,0.0
libby_reservoir_inflow,2023-06-15,0.0,0.0,0.0
libby_reservoir_inflow,2023-06-22,0.0,0.0,0.0
libby_reservoir_inflow,2023-07-01,0.0,0.0,0.0
libby_reservoir_inflow,2023-07-08,0.0,0.0,0.0
libby_reservoir_inflow,2023-07-15,0.0,0.0,0.0
libby_reservoir_inflow,2023-07-22,0.0,0.0,0.0
boise_r_nr_boise,2023-01-01,0.0,0.0,0.0
boise_r_nr_boise,2023-01-08,0.0,0.0,0.0
boise_r_nr_boise,2023-01-15,0.0,0.0,0.0
boise_r_nr_boise,2023-01-22,0.0,0.0,0.0
boise_r_nr_boise,2023-02-01,0.0,0.0,0.0
boise_r_nr_boise,2023-02-08,0.0,0.0,0.0
boise_r_nr_boise,2023-02-15,0.0,0.0,0.0
boise_r_nr_boise,2023-02-22,0.0,0.0,0.0
boise_r_nr_boise,2023-03-01,0.0,0.0,0.0
boise_r_nr_boise,2023-03-08,0.0,0.0,0.0
boise_r_nr_boise,2023-03-15,0.0,0.0,0.0
boise_r_nr_boise,2023-03-22,0.0,0.0,0.0
boise_r_nr_boise,2023-04-01,0.0,0.0,0.0
boise_r_nr_boise,2023-04-08,0.0,0.0,0.0
boise_r_nr_boise,2023-04-15,0.0,0.0,0.0
boise_r_nr_boise,2023-04-22,0.0,0.0,0.0
boise_r_nr_boise,2023-05-01,0.0,0.0,0.0
boise_r_nr_boise,2023-05-08,0.0,0.0,0.0
boise_r_nr_boise,2023-05-15,0.0,0.0,0.0
boise_r_nr_boise,2023-05-22,0.0,0.0,0.0
boise_r_nr_boise,2023-06-01,0.0,0.0,0.0
boise_r_nr_boise,2023-06-08,0.0,0.0,0.0
boise_r_nr_boise,2023-06-15,0.0,0.0,0.0
boise_r_nr_boise,2023-06-22,0.0,0.0,0.0
boise_r_nr_boise,2023-07-01,0.0,0.0,0.0
boise_r_nr_boise,2023-07-08,0.0,0.0,0.0
boise_r_nr_boise,2023-07-15,0.0,0.0,0.0
boise_r_nr_boise,2023-07-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-01-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-01-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-01-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-01-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-02-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-02-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-02-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-02-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-03-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-03-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-03-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-03-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-04-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-04-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-04-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-04-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-05-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-05-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-05-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-05-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-06-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-06-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-06-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-06-22,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-07-01,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-07-08,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-07-15,0.0,0.0,0.0
green_r_bl_howard_a_hanson_dam,2023-07-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-01-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-01-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-01-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-01-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-02-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-02-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-02-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-02-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-03-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-03-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-03-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-03-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-04-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-04-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-04-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-04-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-05-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-05-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-05-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-05-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-06-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-06-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-06-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-06-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-07-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-07-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-07-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2023-07-22,0.0,0.0,0.0
dillon_reservoir_inflow,2023-01-01,0.0,0.0,0.0
dillon_reservoir_inflow,2023-01-08,0.0,0.0,0.0
dillon_reservoir_inflow,2023-01-15,0.0,0.0,0.0
dillon_reservoir_inflow,2023-01-22,0.0,0.0,0.0
dillon_reservoir_inflow,2023-02-01,0.0,0.0,0.0
dillon_reservoir_inflow,2023-02-08,0.0,0.0,0.0
dillon_reservoir_inflow,2023-02-15,0.0,0.0,0.0
dillon_reservoir_inflow,2023-02-22,0.0,0.0,0.0
dillon_reservoir_inflow,2023-03-01,0.0,0.0,0.0
dillon_reservoir_inflow,2023-03-08,0.0,0.0,0.0
dillon_reservoir_inflow,2023-03-15,0.0,0.0,0.0
dillon_reservoir_inflow,2023-03-22,0.0,0.0,0.0
dillon_reservoir_inflow,2023-04-01,0.0,0.0,0.0
dillon_reservoir_inflow,2023-04-08,0.0,0.0,0.0
dillon_reservoir_inflow,2023-04-15,0.0,0.0,0.0
dillon_reservoir_inflow,2023-04-22,0.0,0.0,0.0
dillon_reservoir_inflow,2023-05-01,0.0,0.0,0.0
dillon_reservoir_inflow,2023-05-08,0.0,0.0,0.0
dillon_reservoir_inflow,2023-05-15,0.0,0.0,0.0
dillon_reservoir_inflow,2023-05-22,0.0,0.0,0.0
dillon_reservoir_inflow,2023-06-01,0.0,0.0,0.0
dillon_reservoir_inflow,2023-06-08,0.0,0.0,0.0
dillon_reservoir_inflow,2023-06-15,0.0,0.0,0.0
dillon_reservoir_inflow,2023-06-22,0.0,0.0,0.0
dillon_reservoir_inflow,2023-07-01,0.0,0.0,0.0
dillon_reservoir_inflow,2023-07-08,0.0,0.0,0.0
dillon_reservoir_inflow,2023-07-15,0.0,0.0,0.0
dillon_reservoir_inflow,2023-07-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-01-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-01-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-01-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-01-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-02-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-02-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-02-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-02-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-03-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-03-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-03-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-03-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-04-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-04-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-04-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-04-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-05-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-05-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-05-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-05-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-06-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-06-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-06-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-06-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-07-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-07-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-07-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2023-07-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-01-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-01-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-01-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-01-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-02-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-02-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-02-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-02-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-03-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-03-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-03-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-03-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-04-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-04-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-04-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-04-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-05-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-05-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-05-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-05-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-06-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-06-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-06-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-06-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-07-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-07-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-07-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2023-07-22,0.0,0.0,0.0
weber_r_nr_oakley,2023-01-01,0.0,0.0,0.0
weber_r_nr_oakley,2023-01-08,0.0,0.0,0.0
weber_r_nr_oakley,2023-01-15,0.0,0.0,0.0
weber_r_nr_oakley,2023-01-22,0.0,0.0,0.0
weber_r_nr_oakley,2023-02-01,0.0,0.0,0.0
weber_r_nr_oakley,2023-02-08,0.0,0.0,0.0
weber_r_nr_oakley,2023-02-15,0.0,0.0,0.0
weber_r_nr_oakley,2023-02-22,0.0,0.0,0.0
weber_r_nr_oakley,2023-03-01,0.0,0.0,0.0
weber_r_nr_oakley,2023-03-08,0.0,0.0,0.0
weber_r_nr_oakley,2023-03-15,0.0,0.0,0.0
weber_r_nr_oakley,2023-03-22,0.0,0.0,0.0
weber_r_nr_oakley,2023-04-01,0.0,0.0,0.0
weber_r_nr_oakley,2023-04-08,0.0,0.0,0.0
weber_r_nr_oakley,2023-04-15,0.0,0.0,0.0
weber_r_nr_oakley,2023-04-22,0.0,0.0,0.0
weber_r_nr_oakley,2023-05-01,0.0,0.0,0.0
weber_r_nr_oakley,2023-05-08,0.0,0.0,0.0
weber_r_nr_oakley,2023-05-15,0.0,0.0,0.0
weber_r_nr_oakley,2023-05-22,0.0,0.0,0.0
weber_r_nr_oakley,2023-06-01,0.0,0.0,0.0
weber_r_nr_oakley,2023-06-08,0.0,0.0,0.0
weber_r_nr_oakley,2023-06-15,0.0,0.0,0.0
weber_r_nr_oakley,2023-06-22,0.0,0.0,0.0
weber_r_nr_oakley,2023-07-01,0.0,0.0,0.0
weber_r_nr_oakley,2023-07-08,0.0,0.0,0.0
weber_r_nr_oakley,2023-07-15,0.0,0.0,0.0
weber_r_nr_oakley,2023-07-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-01-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-01-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-01-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-01-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-02-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-02-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-02-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-02-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-03-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-03-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-03-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-03-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-04-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-04-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-04-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-04-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-05-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-05-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-05-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-05-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-06-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-06-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-06-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-06-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-07-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-07-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-07-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2023-07-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-01-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-01-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-01-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-01-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-02-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-02-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-02-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-02-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-03-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-03-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-03-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-03-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-04-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-04-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-04-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-04-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-05-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-05-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-05-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-05-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-06-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-06-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-06-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-06-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-07-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-07-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-07-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2023-07-22,0.0,0.0,0.0
american_river_folsom_lake,2023-01-01,0.0,0.0,0.0
american_river_folsom_lake,2023-01-08,0.0,0.0,0.0
american_river_folsom_lake,2023-01-15,0.0,0.0,0.0
american_river_folsom_lake,2023-01-22,0.0,0.0,0.0
american_river_folsom_lake,2023-02-01,0.0,0.0,0.0
american_river_folsom_lake,2023-02-08,0.0,0.0,0.0
american_river_folsom_lake,2023-02-15,0.0,0.0,0.0
american_river_folsom_lake,2023-02-22,0.0,0.0,0.0
american_river_folsom_lake,2023-03-01,0.0,0.0,0.0
american_river_folsom_lake,2023-03-08,0.0,0.0,0.0
american_river_folsom_lake,2023-03-15,0.0,0.0,0.0
american_river_folsom_lake,2023-03-22,0.0,0.0,0.0
american_river_folsom_lake,2023-04-01,0.0,0.0,0.0
american_river_folsom_lake,2023-04-08,0.0,0.0,0.0
american_river_folsom_lake,2023-04-15,0.0,0.0,0.0
american_river_folsom_lake,2023-04-22,0.0,0.0,0.0
american_river_folsom_lake,2023-05-01,0.0,0.0,0.0
american_river_folsom_lake,2023-05-08,0.0,0.0,0.0
american_river_folsom_lake,2023-05-15,0.0,0.0,0.0
american_river_folsom_lake,2023-05-22,0.0,0.0,0.0
american_river_folsom_lake,2023-06-01,0.0,0.0,0.0
american_river_folsom_lake,2023-06-08,0.0,0.0,0.0
american_river_folsom_lake,2023-06-15,0.0,0.0,0.0
american_river_folsom_lake,2023-06-22,0.0,0.0,0.0
american_river_folsom_lake,2023-07-01,0.0,0.0,0.0
american_river_folsom_lake,2023-07-08,0.0,0.0,0.0
american_river_folsom_lake,2023-07-15,0.0,0.0,0.0
american_river_folsom_lake,2023-07-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-01-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-01-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-01-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-01-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-02-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-02-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-02-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-02-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-03-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-03-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-03-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-03-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-04-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-04-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-04-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-04-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-05-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-05-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-05-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-05-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-06-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-06-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-06-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-06-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-07-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-07-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-07-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2023-07-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2023-01-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2023-01-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2023-01-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2023-01-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2023-02-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2023-02-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2023-02-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2023-02-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2023-03-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2023-03-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2023-03-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2023-03-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2023-04-01,0.0,0.0,0.0
